,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
493,2014-05-08,-0.026203845499405,-0.0080944350758853,0.004265908282972,-0.010977522216414,-0.22059628182778,,0.0,-0.026203845499405,-0.0080944350758853,0.004265908282972,-0.010977522216414,-0.22059628182778
494,2014-05-09,-0.0066398741918573,-0.019891193471608,-0.0021238938053097,0.0084566596194504,-0.14149973061664,,0.0,-0.0066398741918573,-0.019891193471608,-0.0021238938053097,0.0084566596194504,-0.14149973061664
495,2014-05-12,0.019876868953386,0.039028620988725,0.028378857750975,0.045248078266946,-0.076239920888483,,0.0,0.019876868953386,0.039028620988725,0.028378857750975,0.045248078266946,-0.076239920888483
496,2014-05-13,0.028975508796137,0.01652754590985,0.026388409796482,0.0,-0.0010293360782295,,0.0,0.028975508796137,0.01652754590985,0.026388409796482,0.0,-0.0010293360782295
497,2014-05-14,-0.0021790144150184,-0.0072261455082936,-0.0094101831624936,-0.010028413839211,-0.022586295723854,,0.0,-0.0021790144150184,-0.0072261455082936,-0.0094101831624936,-0.010028413839211,-0.022586295723854
498,2014-05-15,-0.0045355283050563,-0.017700578990902,-0.024257845631891,-0.022134053689009,0.19787471799954,,0.0,-0.0045355283050563,-0.017700578990902,-0.024257845631891,-0.022134053689009,0.19787471799954
499,2014-05-16,-0.01603104961188,-0.015661839003031,-0.0036509040333797,0.0017420880885375,-0.15631710493892,,0.0,-0.01603104961188,-0.015661839003031,-0.0036509040333797,0.0017420880885375,-0.15631710493892
500,2014-05-19,-0.007202881152461,0.018990590248075,0.0045367300645611,0.020511927804081,-0.10220516137108,,0.0,-0.007202881152461,0.018990590248075,0.0045367300645611,0.020511927804081,-0.10220516137108
501,2014-05-20,0.027811366384522,0.010577568838146,0.010595796421747,-0.010977875358892,0.25321838546266,,0.0,0.027811366384522,0.010577568838146,0.010595796421747,-0.010977875358892,0.25321838546266
502,2014-05-21,-0.015798319327731,0.0051503572021931,0.0012031625988312,0.032957650273224,0.093842131612616,,0.0,-0.015798319327731,0.0051503572021931,0.0012031625988312,0.032957650273224,0.093842131612616
503,2014-05-22,0.040642076502732,0.016198347107438,0.036909871244635,0.00049594974375932,-0.081231353403851,,0.0,0.040642076502732,0.016198347107438,0.036909871244635,0.00049594974375932,-0.081231353403851
504,2014-05-23,-0.008697079094191,-0.00048796356538702,-0.0041390728476821,0.013730998017184,-0.29346863468635,,0.0,-0.008697079094191,-0.00048796356538702,-0.0041390728476821,0.013730998017184,-0.29346863468635
505,2014-05-27,0.020029796391326,0.033523189585028,0.023607647547797,0.034701960848234,0.45406591110879,,0.0,0.020029796391326,0.033523189585028,0.023607647547797,0.034701960848234,0.45406591110879
506,2014-05-28,0.028724440116845,0.0099196976854039,0.017053759948027,0.00047258979206051,-0.14164361912288,,0.0,0.028724440116845,0.0099196976854039,0.017053759948027,0.00047258979206051,-0.14164361912288
507,2014-05-29,0.0070989115002367,0.0024945431867789,0.01421271159374,0.0050385766021099,-0.1066011089026,,0.0,0.0070989115002367,0.0024945431867789,0.01421271159374,0.0050385766021099,-0.1066011089026
508,2014-05-30,0.0017230576441103,-0.0020217729393467,-0.014958274287514,-0.0083033056556478,0.05980093676815,,0.0,0.0017230576441103,-0.0020217729393467,-0.014958274287514,-0.0083033056556478,0.05980093676815
509,2014-06-02,-0.011258795934324,-0.0090384915069347,-0.0081521739130436,-0.00347551342812,-0.20564376236092,,0.0,-0.011258795934324,-0.0090384915069347,-0.0081521739130436,-0.00347551342812,-0.20564376236092
510,2014-06-03,-0.0096473193104539,-0.002673376317031,0.0043513295729251,-0.0033291058972733,-0.10377384734362,,0.0,-0.0096473193104539,-0.002673376317031,0.0043513295729251,-0.0033291058972733,-0.10377384734362
511,2014-06-04,-0.002714787607793,0.0026805424156418,-0.0040115532734275,0.0074757435979005,0.13337678865195,,0.0,-0.002714787607793,0.0026805424156418,-0.0040115532734275,0.0074757435979005,0.13337678865195
512,2014-06-05,0.01937550040032,0.012108822141846,0.012083131947801,-0.0024313230186297,0.29681765898012,,0.0,0.01937550040032,0.012108822141846,0.012083131947801,-0.0024313230186297,0.29681765898012
513,2014-06-06,-0.0045554508325479,-0.013673088875078,-0.010665393186883,-0.010856835374925,-0.10486779861463,,0.0,-0.0045554508325479,-0.013673088875078,-0.010665393186883,-0.010856835374925,-0.10486779861463
514,2014-06-09,-0.01530692756825,-0.0022054190296155,-0.0057924376508447,0.00608,-0.11354376296115,,0.0,-0.01530692756825,-0.0022054190296155,-0.0057924376508447,0.00608,-0.11354376296115
515,2014-06-10,0.018108974358974,0.039153773287022,0.027674380967794,0.045960559796438,0.84190229309941,,0.0,0.018108974358974,0.039153773287022,0.027674380967794,0.045960559796438,0.84190229309941
516,2014-06-11,0.028175665040138,-0.00030385900941957,0.022047244094488,0.00016724950585388,-0.36193789925571,,0.0,0.028175665040138,-0.00030385900941957,0.022047244094488,0.00016724950585388,-0.36193789925571
517,2014-06-12,0.0081139007960809,0.010182370820669,-0.012942989214176,-0.022664599200377,0.26007568226132,,0.0,0.0081139007960809,0.010182370820669,-0.012942989214176,-0.022664599200377,0.26007568226132
518,2014-06-13,-0.017463933181473,-0.022566571385587,-0.003590384014986,0.0032648883731711,-0.47192089542582,,0.0,-0.017463933181473,-0.022566571385587,-0.003590384014986,0.0032648883731711,-0.47192089542582
519,2014-06-16,-0.0083462132921176,-0.0013852547329537,-0.0012533291555695,-0.0048062015503876,0.05012966328385,,0.0,-0.0083462132921176,-0.0013852547329537,-0.0012533291555695,-0.0048062015503876,0.05012966328385
520,2014-06-17,-0.00093516209476313,0.0,0.0028235294117647,0.0032715376226828,-0.10436273366,,0.0,-0.00093516209476313,0.0,0.0028235294117647,0.0032715376226828,-0.10436273366
521,2014-06-18,0.0060842433697348,0.013409371146733,0.001877053026748,0.018633540372671,0.28428708410978,,0.0,0.0060842433697348,0.013409371146733,0.001877053026748,0.018633540372671,0.28428708410978
522,2014-06-19,0.015041091642115,-0.0026524714828898,0.0024980483996877,-0.019184451219512,-0.03830029414085,,0.0,0.015041091642115,-0.0026524714828898,0.0024980483996877,-0.019184451219512,-0.03830029414085
523,2014-06-20,-0.015276504735716,-0.011675074265428,-0.013393552406167,0.0024634178562825,0.35958785719726,,0.0,-0.015276504735716,-0.011675074265428,-0.013393552406167,0.0024634178562825,0.35958785719726
524,2014-06-23,-0.0021718895439032,0.013115259990742,0.013733228097869,0.013488372093023,-0.25801426050306,,0.0,-0.0021718895439032,0.013115259990742,0.013733228097869,0.013488372093023,-0.25801426050306
525,2014-06-24,0.016169154228856,0.022997258604935,0.016350046714419,0.0053541379837845,0.66359121798223,,0.0,0.016169154228856,0.022997258604935,0.016350046714419,0.0053541379837845,0.66359121798223
526,2014-06-25,0.0033659730722154,0.0046151555754057,0.0045962923241918,0.026171637248935,-0.22761289781981,,0.0,0.0033659730722154,0.0046151555754057,0.0045962923241918,0.026171637248935,-0.22761289781981
527,2014-06-26,0.036901494358036,0.0077059869590989,0.020283666310813,-0.0045966785290629,0.076871094235572,,0.0,0.036901494358036,0.0077059869590989,0.020283666310813,-0.0045966785290629,0.076871094235572
528,2014-06-27,-0.010147058823529,-0.0044117647058823,-0.00089686098654712,0.0070013406822583,-0.025235745602529,,0.0,-0.010147058823529,-0.0044117647058823,-0.00089686098654712,0.0070013406822583,-0.025235745602529
529,2014-06-30,0.0022284950230277,0.0032496307237814,0.0043387193297425,-0.0045857988165679,-0.41644507506842,,0.0,0.0022284950230277,0.0032496307237814,0.0043387193297425,-0.0045857988165679,-0.41644507506842
530,2014-07-01,0.0017788319003855,0.0076560659599528,0.0038730820795472,0.011443007876356,0.22371489292619,,0.0,0.0017788319003855,0.0076560659599528,0.0038730820795472,0.011443007876356,0.22371489292619
531,2014-07-02,0.0068067475584494,-0.0020455873758036,-0.023742395014097,-0.023655598001763,0.26050093318177,,0.0,0.0068067475584494,-0.0020455873758036,-0.023742395014097,-0.023655598001763,0.26050093318177
532,2014-07-03,-0.017416225749559,-0.019033674963397,-0.0004559963520292,-0.0024078254326561,-0.39713772457954,,0.0,-0.017416225749559,-0.019033674963397,-0.0004559963520292,-0.0024078254326561,-0.39713772457954
533,2014-07-07,-0.0083015481265426,-0.0064179104477613,-0.0097323600973236,-0.015085231558304,0.13902599669883,,0.0,-0.0083015481265426,-0.0064179104477613,-0.0097323600973236,-0.015085231558304,0.13902599669883
534,2014-07-08,-0.018702865761689,-0.015171999399129,-0.044686732186732,-0.038750191453515,1.398556454675,,0.0,-0.018702865761689,-0.015171999399129,-0.044686732186732,-0.038750191453515,1.398556454675
535,2014-07-09,-0.0253612050415,-0.0067114093959731,0.015110110914644,0.03521351179095,-0.2538297538617,,0.0,-0.0253612050415,-0.0067114093959731,0.015110110914644,0.03521351179095,-0.2538297538617
536,2014-07-10,-0.0015770383220311,0.0033783783783784,-0.0015835312747427,-0.0015006926273664,-0.13604655689205,,0.0,-0.0015770383220311,0.0033783783783784,-0.0015835312747427,-0.0015006926273664,-0.13604655689205
537,2014-07-11,0.03111672721529,0.019130700948883,0.027597145122918,0.022621295618328,-0.1176078327123,,0.0,0.03111672721529,0.019130700948883,0.027597145122918,0.022621295618328,-0.1176078327123
538,2014-07-14,0.028339460784314,0.023727286379336,0.032566754128724,0.023515224600543,-0.017866717048188,,0.0,0.028339460784314,0.023727286379336,0.032566754128724,0.023515224600543,-0.017866717048188
539,2014-07-15,0.012364069715477,-0.0011750036673024,-0.0095665171898356,-0.010824742268041,0.14935010918166,,0.0,0.012364069715477,-0.0011750036673024,-0.0095665171898356,-0.010824742268041,0.14935010918166
540,2014-07-16,-0.0061801059446732,-0.0022015012505526,0.012224569876245,0.007369909923323,-0.33183755077669,,0.0,-0.0061801059446732,-0.0022015012505526,0.012224569876245,0.007369909923323,-0.33183755077669
541,2014-07-17,-0.0075510808409832,-0.0013246982631734,-0.015357089607872,-0.018476204552173,0.28714084545184,,0.0,-0.0075510808409832,-0.0013246982631734,-0.015357089607872,-0.018476204552173,0.28714084545184
542,2014-07-18,-0.003431299418171,0.0089904200442152,0.0018170805572379,0.030266571700906,0.11145533633844,,0.0,-0.003431299418171,0.0089904200442152,0.0018170805572379,0.030266571700906,0.11145533633844
543,2014-07-21,0.030089820359282,0.021910604732691,0.035368802902056,0.014324779778983,0.16964095574769,,0.0,0.030089820359282,0.021910604732691,0.035368802902056,0.014324779778983,0.16964095574769
544,2014-07-22,0.013806132829531,-0.002715837621498,0.0016058394160584,-0.0018731988472624,-0.18469561980595,,0.0,0.013806132829531,-0.002715837621498,0.0016058394160584,-0.0018731988472624,-0.18469561980595
545,2014-07-23,-0.00028669724770657,0.022359180163394,0.014575134819997,0.029161253067706,0.92140053297868,,0.0,-0.00028669724770657,0.022359180163394,0.014575134819997,0.029161253067706,0.92140053297868
546,2014-07-24,0.08918841410955,0.075844665638581,0.070392185030886,0.051760415205499,0.60141355624458,,0.0,0.08918841410955,0.075844665638581,0.070392185030886,0.051760415205499,0.60141355624458
547,2014-07-25,-0.012769878883623,-0.013943184779776,0.0020399946315931,0.0028007468658308,-0.63047943299929,,0.0,-0.012769878883623,-0.013943184779776,0.0020399946315931,0.0028007468658308,-0.63047943299929
548,2014-07-28,0.0024003200426724,-0.0022465970662086,-0.010875679729983,-0.0035909030456177,-0.091288018488492,,0.0,0.0024003200426724,-0.0022465970662086,-0.010875679729983,-0.0035909030456177,-0.091288018488492
549,2014-07-29,-0.0059864307569509,-0.007682119205298,-0.0057833446174678,-0.016150560597971,-0.012322286263208,,0.0,-0.0059864307569509,-0.007682119205298,-0.0057833446174678,-0.016150560597971,-0.012322286263208
550,2014-07-30,-0.0068254817987153,0.0036038441003737,0.0096305103721046,0.013118979785647,-0.10464926848364,,0.0,-0.0068254817987153,0.0036038441003737,0.0096305103721046,0.013118979785647,-0.10464926848364
551,2014-07-31,-0.0028298073035978,-0.013632131932438,-0.022797787670309,-0.027143564953065,0.19243950791625,,0.0,-0.0028298073035978,-0.013632131932438,-0.022797787670309,-0.027143564953065,0.19243950791625
552,2014-08-01,-0.024054054054054,-0.012741859367626,-0.01228602981778,-0.0039917412250517,-0.010312189700564,,0.0,-0.024054054054054,-0.012741859367626,-0.01228602981778,-0.0039917412250517,-0.010312189700564
553,2014-08-04,0.0019385211852672,0.0090139306200491,0.011320754716981,0.015892758430072,-0.29453659299896,,0.0,0.0019385211852672,0.0090139306200491,0.011320754716981,0.015892758430072,-0.29453659299896
554,2014-08-05,0.011608623548922,-0.0039252842447211,-0.0024875621890546,-0.011154944905455,0.13580955673927,,0.0,0.011608623548922,-0.0039252842447211,-0.0024875621890546,-0.011154944905455,0.13580955673927
555,2014-08-06,-0.016120218579235,0.0017665443674412,-0.0054031587697423,-0.0030265511074425,-0.11143467622428,,0.0,-0.016120218579235,0.0017665443674412,-0.0054031587697423,-0.0030265511074425,-0.11143467622428
556,2014-08-07,0.013607331296862,0.0037981551817689,0.012675860147653,0.0096591693114393,0.23119436849148,,0.0,0.013607331296862,0.0037981551817689,0.012675860147653,0.0096591693114393,0.23119436849148
557,2014-08-08,0.0054794520547946,-0.0077027027027026,-0.0019257221458047,-0.001503348366817,-0.28712847894911,,0.0,0.0054794520547946,-0.0077027027027026,-0.0019257221458047,-0.001503348366817,-0.28712847894911
558,2014-08-11,0.00081743869209793,0.0065368378047118,0.006890848952591,0.0052012044894607,-0.096171337877499,,0.0,0.00081743869209793,0.0065368378047118,0.006890848952591,0.0052012044894607,-0.096171337877499
559,2014-08-12,-0.0050367546964333,-0.0078460289541333,-0.011497399397755,-0.0083061002178649,0.11531488219165,,0.0,-0.0050367546964333,-0.0078460289541333,-0.011497399397755,-0.0083061002178649,0.11531488219165
560,2014-08-13,0.0004104528663292,0.01254464401385,0.011492661312656,0.012906769188521,0.066635250452978,,0.0,0.0004104528663292,0.01254464401385,0.011492661312656,0.012906769188521,0.066635250452978
561,2014-08-14,0.011624726477024,0.0017508417508417,0.0087611225188227,0.0071302697573541,-0.24027604157748,,0.0,0.011624726477024,0.0017508417508417,0.0087611225188227,0.0071302697573541,-0.24027604157748
562,2014-08-15,0.0047316479653913,0.0036300080666847,-0.0093635500067852,-0.008964143426295,0.75120363524893,,0.0,0.0047316479653913,0.0036300080666847,-0.0093635500067852,-0.008964143426295,0.75120363524893
563,2014-08-18,-0.0043057050592034,0.00093770931011377,0.013150684931507,0.013038163791933,-0.384419743298,,0.0,-0.0043057050592034,0.00093770931011377,0.013150684931507,0.013038163791933,-0.384419743298
564,2014-08-19,0.010945945945946,0.011509635974304,0.010951865873445,0.0093846360101891,0.11313416857635,,0.0,0.010945945945946,0.011509635974304,0.010951865873445,0.0093846360101891,0.11313416857635
565,2014-08-20,0.0021387515038096,-0.0052924053982534,-0.0020061522000801,-0.0063753486518795,-0.14052579775045,,0.0,0.0021387515038096,-0.0052924053982534,-0.0020061522000801,-0.0063753486518795,-0.14052579775045
566,2014-08-21,-0.00066693344004265,0.00013301409949443,-0.0027485928705441,-0.0032081272557146,-0.12248011189789,,0.0,-0.00066693344004265,0.00013301409949443,-0.0027485928705441,-0.0032081272557146,-0.12248011189789
567,2014-08-22,-0.0077415910304324,-0.0061178348184598,-0.011353908961781,0.0,0.039784019645446,,0.0,-0.0077415910304324,-0.0061178348184598,-0.011353908961781,0.0,0.039784019645446
568,2014-08-25,0.0080710250201775,0.0073598287167135,0.01658284626886,0.0060345983639534,-0.056695697163059,,0.0,0.0080710250201775,0.0073598287167135,0.01658284626886,0.0060345983639534,-0.056695697163059
569,2014-08-26,0.00080064051240996,0.0094314558979808,-0.00080224628961094,0.012531324980005,0.21304040911884,,0.0,0.00080064051240996,0.0094314558979808,-0.00080224628961094,0.012531324980005,0.21304040911884
570,2014-08-27,0.0035999999999999,-0.006579813133307,-0.0036130068245686,-0.017510508806597,0.51714595517895,,0.0,0.0035999999999999,-0.006579813133307,-0.0036130068245686,-0.017510508806597,0.51714595517895
571,2014-08-28,-0.016872592002126,-0.014041594913233,-0.0098039215686273,-0.010384563848318,-0.3950445242241,,0.0,-0.016872592002126,-0.014041594913233,-0.0098039215686273,-0.010384563848318,-0.3950445242241
572,2014-08-29,0.004054054054054,0.0052398226521562,0.0037976400379764,0.013066143118272,0.19621125038772,,0.0,0.004054054054054,0.0052398226521562,0.0037976400379764,0.013066143118272,0.19621125038772
573,2014-09-02,0.0095558546433379,0.025126971398022,0.010944466963924,0.02485966319166,0.326472012599,,0.0,0.0095558546433379,0.025126971398022,0.010944466963924,0.02485966319166,0.326472012599
574,2014-09-03,0.028396213838155,0.010169491525424,0.010425020048115,-0.011085028690663,-0.070592023181873,,0.0,0.028396213838155,0.010169491525424,0.010425020048115,-0.011085028690663,-0.070592023181873
575,2014-09-04,-0.016204303863106,-0.0070986060918946,-0.00092592592592584,0.001582487142292,-0.17645112000544,,0.0,-0.016204303863106,-0.0070986060918946,-0.00092592592592584,0.001582487142292,-0.17645112000544
576,2014-09-05,0.0027671629990775,0.0058494735473806,0.00090030451476232,0.01724818959842,0.10447878913072,,0.0,0.0027671629990775,0.0058494735473806,0.00090030451476232,0.01724818959842,0.10447878913072
