,Date,Open,High,Low,Close,Volume,Ex-Dividend,Split Ratio,Adj. Open,Adj. High,Adj. Low,Adj. Close,Adj. Volume
451,2006-06-06,0.0010766122600882,0.022414471097129,0.0057463584124015,0.041528682833031,0.84579228871401,,0.0,0.0010766122600881,0.022414471097129,0.0057463584124016,0.041528682833031,0.84579228871401
452,2006-06-07,0.044226403069692,0.012461538461538,0.027106032420941,-0.0089233057257879,-0.13143567978926,,0.0,0.044226403069692,0.012461538461539,0.027106032420941,-0.0089233057257879,-0.13143567978926
453,2006-06-08,-0.01396093988404,-0.0014942004761182,-0.020465717981889,0.017567462678844,0.16251326896831,,0.0,-0.01396093988404,-0.0014942004761182,-0.020465717981889,0.017567462678844,0.16251326896831
454,2006-06-09,0.011450676982592,0.0029421462449591,0.02287434956021,-0.012737350622934,-0.40561981235083,,0.0,0.011450676982592,0.0029421462449592,0.02287434956021,-0.012737350622934,-0.40561981235083
455,2006-06-12,-0.013615849460721,-0.012492729433781,-0.016139444803099,-0.017384926333486,-0.18487961894234,,0.0,-0.01361584946072,-0.012492729433781,-0.016139444803099,-0.017384926333486,-0.18487961894234
456,2006-06-13,-0.015380638490371,-0.008937488796128,-0.0075590551181102,0.013065471510195,0.52599196258514,,0.0,-0.015380638490371,-0.008937488796128,-0.0075590551181102,0.013065471510195,0.52599196258514
457,2006-06-14,0.023444473615122,0.010594315245478,0.0010578652279699,-0.0055235754479011,0.014742400083645,,0.0,0.023444473615122,0.010594315245478,0.0010578652279699,-0.0055235754479012,0.014742400083645
458,2006-06-15,-0.0082343585665546,0.0029404244438762,0.011835570115186,0.017196076901064,-0.12690296489014,,0.0,-0.0082343585665545,0.0029404244438762,0.011835570115185,0.017196076901064,-0.12690296489014
459,2006-06-16,0.0064145672753609,-0.0033652007648183,0.013054830287206,-0.00076726342711,-0.21827287613035,,0.0,0.0064145672753609,-0.0033652007648183,0.013054830287206,-0.00076726342710997,-0.21827287613035
460,2006-06-19,0.0044975584682601,0.0098994704934387,-0.0026288659793814,-0.0065523419503455,0.43896777845922,,0.0,0.00449755846826,0.0098994704934387,-0.0026288659793814,-0.0065523419503455,0.43896777845922
461,2006-06-20,-0.0072150441345786,-0.0074214792299899,-0.0012145330508037,-0.0024990982635131,-0.47073943177124,,0.0,-0.0072150441345786,-0.0074214792299899,-0.0012145330508037,-0.0024990982635131,-0.47073943177124
462,2006-06-21,0.0078086745870165,0.030954142955572,0.0083827067863704,0.038639357388227,1.1645130517735,,0.0,0.0078086745870165,0.030954142955572,0.0083827067863704,0.038639357388227,1.1645130517735
463,2006-06-22,0.026901242776045,0.004950495049505,-0.0044900577293137,-0.0054211324695994,-0.32392552357295,,0.0,0.026901242776045,0.0049504950495049,-0.0044900577293137,-0.0054211324695993,-0.32392552357295
464,2006-06-23,0.0029383933462822,0.0092364532019704,0.032835051546392,0.012276534566821,-0.10099983914527,,0.0,0.0029383933462823,0.0092364532019704,0.032835051546392,0.012276534566821,-0.10099983914527
465,2006-06-26,0.0099066441553283,-0.0035387431360585,0.0062634126865299,-0.0015807933606679,-0.3318328640443,,0.0,0.0099066441553282,-0.0035387431360585,0.0062634126865298,-0.0015807933606679,-0.3318328640443
466,2006-06-27,-0.0025568531038722,-0.00073475385745778,-0.0055548667079975,-0.0047004106674584,0.15654245123464,,0.0,-0.0025568531038723,-0.00073475385745789,-0.0055548667079975,-0.0047004106674583,0.15654245123464
467,2006-06-28,-0.0041901851075891,-0.0037254901960784,0.00029924440787014,0.0094203619009744,-0.096564666886021,,0.0,-0.0041901851075891,-0.0037254901960783,0.00029924440787013,0.0094203619009744,-0.096564666886021
468,2006-06-29,0.0098512413059083,0.028832906908089,0.01169197018423,0.028809928344537,0.79442908207999,,0.0,0.0098512413059083,0.028832906908089,0.01169197018423,0.028809928344537,0.79442908207999
469,2006-06-30,0.01865241795142,0.002702056432329,0.016041594795722,0.003638017280582,-0.060106742839961,,0.0,0.01865241795142,0.0027020564323291,0.016041594795722,0.0036380172805821,-0.060106742839961
470,2006-07-03,0.010683349374398,0.010588319461999,0.017267722455315,0.0092290081797153,-0.65537373834317,,0.0,0.010683349374398,0.010588319461999,0.017267722455315,0.0092290081797153,-0.65537373834317
471,2006-07-05,0.0035234739548613,-0.0022889775113858,-0.0090833233996901,-0.0041115311909263,1.3117196565328,,0.0,0.0035234739548614,-0.0022889775113858,-0.0090833233996901,-0.0041115311909262,1.3117196565328
472,2006-07-06,0.004400740178402,0.0061021759697256,0.015253584833029,0.0041047786266787,-0.26045054812673,,0.0,0.004400740178402,0.0061021759697256,0.015253584833029,0.0041047786266787,-0.26045054812673
473,2006-07-07,0.0063182757602598,0.0059006065165264,-0.014455661405754,-0.0064746331435053,0.63866264863984,,0.0,0.0063182757602598,0.0059006065165264,-0.014455661405754,-0.0064746331435054,0.63866264863984
474,2006-07-10,-0.0061260415444197,-0.0062165509827291,0.0012022698855439,-0.0053514092044238,-0.26572893627244,,0.0,-0.0061260415444197,-0.0062165509827292,0.0012022698855439,-0.0053514092044239,-0.26572893627244
475,2006-07-11,-0.011654543737011,-0.00042330033158528,-0.0080455353283059,0.015208034433286,0.34597637608728,,0.0,-0.011654543737011,-0.00042330033158526,-0.0080455353283059,0.015208034433286,0.34597637608728
476,2006-07-12,0.008566205899571,-0.0054346547465004,0.0089581870566304,-0.017217825513473,-0.17828944059813,,0.0,0.008566205899571,-0.0054346547465004,0.0089581870566303,-0.017217825513473,-0.17828944059813
477,2006-07-13,-0.019166528465493,-0.010408288782703,-0.023756389028868,-0.020179748352307,0.41124088335798,,0.0,-0.019166528465493,-0.010408288782703,-0.023756389028868,-0.020179748352307,0.41124088335798
478,2006-07-14,-0.0088647342995169,-0.016374241047951,-0.020204999631296,-0.013037203727711,0.090631798830511,,0.0,-0.0088647342995169,-0.016374241047951,-0.020204999631295,-0.013037203727711,0.090631798830511
479,2006-07-17,-0.01390344356981,-0.0011907944299983,0.012819547929053,0.01087980173482,-0.2304261382464,,0.0,-0.01390344356981,-0.0011907944299982,0.012819547929053,0.01087980173482,-0.2304261382464
480,2006-07-18,0.012666048810627,-0.0010462287104623,-0.014812246111166,-0.011865944249675,0.46885576252357,,0.0,0.012666048810627,-0.0010462287104623,-0.014812246111166,-0.011865944249675,0.46885576252357
481,2006-07-19,-0.035973154362416,-0.022968068782424,-0.0077437521999296,-0.010048381094157,-0.002145809515434,,0.0,-0.035973154362416,-0.022968068782424,-0.0077437521999295,-0.010048381094157,-0.002145809515434
482,2006-07-20,0.023467760309866,0.0082265543201875,-0.022804439264177,-0.029774436090226,0.47194166828242,,0.0,0.023467760309865,0.0082265543201876,-0.022804439264177,-0.029774436090226,0.47194166828242
483,2006-07-21,-0.044869892153953,-0.031376718425477,-0.020665871493025,0.0077185368877867,-0.062537172235683,,0.0,-0.044869892153953,-0.031376718425477,-0.020665871493025,0.0077185368877868,-0.062537172235683
484,2006-07-24,0.017299425078987,0.0054626675175494,0.0093198125446795,0.0020302070195945,-0.31208910992268,,0.0,0.017299425078987,0.0054626675175494,0.0093198125446794,0.0020302070195945,-0.31208910992268
485,2006-07-25,-0.019856422789064,-0.0065500520449871,0.0067941554523754,-0.0039396265029418,-0.28753404307997,,0.0,-0.019856422789064,-0.0065500520449871,0.0067941554523755,-0.0039396265029419,-0.28753404307997
486,2006-07-26,0.0082593112046128,0.0015333111855052,-0.0020844189682126,-0.0099137045407849,-0.039780723854534,,0.0,0.0082593112046128,0.0015333111855051,-0.0020844189682127,-0.0099137045407848,-0.039780723854534
487,2006-07-27,-0.0021380731581659,-0.011278099563675,-0.013185378590078,-0.0080415045395591,0.01974178255087,,0.0,-0.002138073158166,-0.011278099563675,-0.013185378590078,-0.0080415045395591,0.01974178255087
488,2006-07-28,-0.013862715233498,0.0053420733438282,0.010001322926313,0.014958158995816,-0.27610040014551,,0.0,-0.013862715233498,0.0053420733438281,0.010001322926313,0.014958158995816,-0.27610040014551
489,2006-07-31,0.015706806282723,-0.0010011294794126,0.0041390511618159,-0.0039163145418942,0.12530947420027,,0.0,0.015706806282723,-0.0010011294794126,0.0041390511618159,-0.0039163145418942,0.12530947420027
490,2006-08-01,-0.0074484536082474,-0.0087365418711618,-0.020349064725679,-0.028685980341438,0.18886008669702,,0.0,-0.0074484536082474,-0.0087365418711618,-0.020349064725679,-0.028685980341438,0.18886008669702
491,2006-08-02,-0.024694243203241,-0.022293076185292,-0.027455993182605,-0.022050011983702,0.29921029004892,,0.0,-0.024694243203241,-0.022293076185292,-0.027455993182605,-0.022050011983702,0.29921029004892
492,2006-08-03,-0.028274760383387,0.0019619800090145,-0.005038335158817,0.022220406829507,-0.1085999971794,,0.0,-0.028274760383387,0.0019619800090146,-0.0050383351588171,0.022220406829507,-0.1085999971794
493,2006-08-04,0.039947394377774,0.007329787515546,0.023090048436812,-0.0041024001704893,-0.19468725526647,,0.0,0.039947394377774,0.0073297875155459,0.023090048436812,-0.0041024001704893,-0.19468725526647
494,2006-08-07,-0.021235114342923,-0.0024955343070295,-0.0016139878950908,0.010966965360439,-0.22536885326418,,0.0,-0.021235114342923,-0.0024955343070294,-0.0016139878950909,0.010966965360439,-0.22536885326418
495,2006-08-08,0.030471063257066,0.012561556895689,0.021392967802775,0.0080698505093267,0.45511609328041,,0.0,0.030471063257066,0.012561556895689,0.021392967802775,0.0080698505093267,0.45511609328041
496,2006-08-09,-5.2243874405678e-05,0.00046814044213266,-0.0072014561185997,-0.010656167979003,-0.24937907955625,,0.0,-5.2243874405578e-05,0.00046814044213264,-0.0072014561185997,-0.010656167979003,-0.24937907955625
497,2006-08-10,-0.023301985370951,-0.018222938546324,-0.01036241896057,-0.0072690613890805,-0.011389362961931,,0.0,-0.023301985370951,-0.018222938546324,-0.01036241896057,-0.0072690613890806,-0.011389362961931
498,2006-08-11,0.0,-0.0063282760081554,-0.011974440208344,-0.015232495991448,-0.11623919579106,,0.0,0.0,-0.0063282760081554,-0.011974440208344,-0.015232495991448,-0.11623919579106
499,2006-08-14,-0.0063656788274312,-0.00039970155617133,0.0018206521739131,0.0025237449118046,0.31907938448455,,0.0,-0.0063656788274312,-0.00039970155617131,0.001820652173913,0.0025237449118045,0.31907938448455
500,2006-08-15,0.0070255720053836,0.017433689654253,0.010659939783546,0.031237311533985,0.34819575685532,,0.0,0.0070255720053836,0.017433689654253,0.010659939783546,0.031237311533985,0.34819575685532
501,2006-08-16,0.025046109433054,0.017764303656118,0.025550187869028,0.017717930545712,-0.1261600537996,,0.0,0.025046109433055,0.017764303656117,0.025550187869028,0.017717930545712,-0.1261600537996
502,2006-08-17,0.0075884009596328,0.0039902175312138,0.0047105621270805,-0.0049520272361498,-0.13206095120825,,0.0,0.0075884009596327,0.0039902175312138,0.0047105621270806,-0.0049520272361498,-0.13206095120825
503,2006-08-18,-0.00020704469577366,-0.0074615384615385,-0.0082569285267765,-0.006324520476931,-0.025201473862584,,0.0,-0.0002070446957737,-0.0074615384615385,-0.0082569285267764,-0.006324520476931,-0.025201473862584
504,2006-08-21,-0.02125236209262,-0.020899532408484,-0.014523965856861,-0.015807595993322,-0.18757074708926,,0.0,-0.02125236209262,-0.020899532408484,-0.014523965856861,-0.015807595993322,-0.18757074708926
505,2006-08-22,-0.00096773340386144,0.00068601583113454,-0.0010127391930069,0.0026239067055394,0.034994090937364,,0.0,-0.00096773340386139,0.00068601583113456,-0.0010127391930069,0.0026239067055394,0.034994090937364
506,2006-08-23,-0.00024911703761992,-0.0026103464641671,-0.0058158147476255,-0.012847286473341,-0.12530349287242,,0.0,-0.00024911703762001,-0.0026103464641671,-0.0058158147476255,-0.012847286473341,-0.12530349287242
507,2006-08-24,-0.0084736786357377,-0.0049435588336374,-0.0010733644609028,0.00080336341483012,-0.0438761628626,,0.0,-0.0084736786357377,-0.0049435588336374,-0.0010733644609028,0.00080336341483008,-0.0438761628626
508,2006-08-25,-0.0036320905886124,-0.0028692879914984,0.00064471068607965,-0.0012575923795254,-0.29169301523426,,0.0,-0.0036320905886123,-0.0028692879914984,0.00064471068607962,-0.0012575923795254,-0.29169301523426
509,2006-08-28,0.0067813873700012,0.01500053287861,0.0067114093959732,0.020602261158442,0.68809349890431,,0.0,0.0067813873700011,0.01500053287861,0.0067114093959731,0.020602261158442,0.68809349890431
510,2006-08-29,0.013764276776444,0.003596272476703,0.0058666666666666,-0.0052500328127051,0.071085148324439,,0.0,0.013764276776444,0.003596272476703,0.0058666666666666,-0.005250032812705,0.071085148324439
511,2006-08-30,-0.0041231157098587,0.0060943712073655,0.0034729586426299,0.004749967014118,-0.09317697228145,,0.0,-0.0041231157098588,0.0060943712073656,0.00347295864263,0.0047499670141181,-0.09317697228145
512,2006-08-31,0.006023311621529,-0.0064994150526453,-0.00081900081900083,-0.0058305975049246,-0.26815746160605,,0.0,0.006023311621529,-0.0064994150526454,-0.00081900081900074,-0.0058305975049246,-0.26815746160605
513,2006-09-01,-0.001308277113591,-0.0022765929608792,-0.0026705446853516,0.00018492589755118,-0.096959653691366,,0.0,-0.001308277113591,-0.0022765929608791,-0.0026705446853517,0.00018492589755113,-0.096959653691366
514,2006-09-05,-0.0029527946560978,0.010805707091901,0.00066279593838649,0.015213946117274,0.52430529548348,,0.0,-0.0029527946560978,0.010805707091901,0.00066279593838656,0.015213946117274,0.52430529548348
515,2006-09-06,0.0058704293574118,-0.0057343020238712,0.005881729546418,-0.010979290248725,-0.085954007174095,,0.0,0.0058704293574118,-0.0057343020238712,0.0058817295464179,-0.010979290248725,-0.085954007174095
516,2006-09-07,-0.0070923841926198,-0.0037579268770062,-0.0059526945161462,-0.0043405061293207,0.031663687556278,,0.0,-0.0070923841926199,-0.0037579268770062,-0.0059526945161461,-0.0043405061293208,0.031663687556278
517,2006-09-08,-0.0070376130103586,-0.0025147347740667,-0.0018018018018017,-0.0016909297471531,-0.19745189739849,,0.0,-0.0070376130103586,-0.0025147347740668,-0.0018018018018016,-0.001690929747153,-0.19745189739849
518,2006-09-11,0.0040879167551496,0.01024186559521,0.0027872159694201,0.016514489876935,0.46889913320131,,0.0,0.0040879167551497,0.01024186559521,0.0027872159694202,0.016514489876935,0.46889913320131
519,2006-09-12,0.01781843176651,0.02089994541059,0.018820975725971,0.020333775937931,0.20158465295658,,0.0,0.01781843176651,0.02089994541059,0.018820975725971,0.020333775937931,0.20158465295658
520,2006-09-13,0.026363636363636,0.035724288951697,0.026553731033049,0.037433018627201,0.79489584770313,,0.0,0.026363636363636,0.035724288951697,0.026553731033049,0.037433018627201,0.79489584770313
521,2006-09-14,0.023155763634063,-0.0011800570360901,0.017286762844849,-0.0063703667265169,-0.45065789473684,,0.0,0.023155763634063,-0.0011800570360901,0.017286762844849,-0.006370366726517,-0.45065789473684
522,2006-09-15,0.0078654464506555,0.0092793147582949,0.011967257980245,0.014604683400168,0.46069543156677,,0.0,0.0078654464506555,0.0092793147582948,0.011967257980245,0.014604683400168,0.46069543156677
523,2006-09-18,0.0061843526062628,0.021070601146202,0.0067119044106801,0.011735141992778,-0.093329161531732,,0.0,0.0061843526062628,0.021070601146202,0.0067119044106802,0.011735141992778,-0.093329161531732
524,2006-09-19,0.013317073170732,-0.0076428861448804,-0.040857694092363,-0.026236465793725,1.0111978928242,,0.0,0.013317073170732,-0.0076428861448804,-0.040857694092363,-0.026236465793726,1.0111978928242
525,2006-09-20,-0.02012227410581,-0.019495054032588,0.0047868819066049,-0.016864366905228,-0.35997576793243,,0.0,-0.02012227410581,-0.019495054032588,0.0047868819066048,-0.016864366905228,-0.35997576793243
526,2006-09-21,-0.016703512650454,0.0026019293551634,0.013278597131418,0.024811083123426,0.16881596297046,,0.0,-0.016703512650454,0.0026019293551633,0.013278597131418,0.024811083123426,0.16881596297046
527,2006-09-22,0.011691231576318,-0.0024482800832415,0.0037513129595358,-0.0075457785424605,-0.5651365925815,,0.0,0.011691231576318,-0.0024482800832415,0.0037513129595358,-0.0075457785424605,-0.5651365925815
528,2006-09-25,0.0014815546446737,0.0049085777396,0.0028403428343631,0.00049531923324594,0.23393147396635,,0.0,0.0014815546446738,0.0049085777395999,0.0028403428343631,0.00049531923324596,0.23393147396635
529,2006-09-26,-0.00019724838502881,-0.0043228721455611,-0.0018136645962733,0.0071538194960146,-0.078067887395207,,0.0,-0.00019724838502885,-0.0043228721455612,-0.0018136645962733,0.0071538194960147,-0.078067887395207
530,2006-09-27,0.0019728729963009,0.0086832810047096,0.0014933917415437,-0.0097082606237864,0.11103120682803,,0.0,0.0019728729963008,0.0086832810047097,0.0014933917415437,-0.0097082606237865,0.11103120682803
531,2006-09-28,-0.0054639428993355,-0.010310782549487,-0.0045480527872356,0.0016380422912736,-0.13091060843497,,0.0,-0.0054639428993354,-0.010310782549487,-0.0045480527872355,0.0016380422912737,-0.13091060843497
532,2006-09-29,0.0025861215600872,-0.0033416875522139,0.0021720677085934,-0.0041627434461569,-0.35174677838209,,0.0,0.0025861215600871,-0.003341687552214,0.0021720677085935,-0.004162743446157,-0.35174677838209
533,2006-10-02,-0.0079605060166616,0.00093683743405156,-0.0015196432575173,-0.00114456332421,0.10299164033801,,0.0,-0.0079605060166616,0.00093683743405157,-0.0015196432575173,-0.0011445633242099,0.10299164033801
